9.309067128214508,9.309067128214508
6.072850039079544,6.072850039079544
1.8482440072456914,1.8482440072456914
-4.148075123342068,-4.148075123342068
-1.5288720908006965,-1.5288720908006965
-4.07518878692434,-4.07518878692434
9.172476218758586,9.172476218758586
-2.90239206456614,-2.90239206456614
2.8787832132903546,2.8787832132903546
4.2238282975843475,4.2238282975843475
-3.7292110930779305,-3.7292110930779305
4.035639691729935,4.035639691729935
1.9091114059705472,1.9091114059705472
8.083023594506376,8.083023594506376
2.620671751398236,2.620671751398236
-9.47171295538826,-9.47171295538826
-2.2690926422067648,-2.2690926422067648
-3.4176291807775065,-3.4176291807775065
2.7788177709613944,2.7788177709613944
-7.283378833370497,-7.283378833370497
4.333533364206907,4.333533364206907
4.99050099535479,4.99050099535479
-1.6036082371774985,-1.6036082371774985
-8.580642708418829,-8.580642708418829
-9.902502759725301,-9.902502759725301
3.631694712751621,3.631694712751621
7.043855723331379,7.043855723331379
5.488487651336101,5.488487651336101
9.97045635188394,9.97045635188394
4.966206607035129,4.966206607035129
